system:index,Province,St_Ele,St_ID,St_Lat,St_Lon,St_Name,date,mean,.geo
2020_08_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2020-08,37.910000000000025,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2020_08_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2020-08,36.07000000000005,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2020_08_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2020-08,30.07000000000005,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
2020_08_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2020-08,31.410000000000025,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2020_08_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2020-08,25.810000000000002,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2020_08_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2020-08,32.27000000000004,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2020_08_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2020-08,32.73000000000002,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2020_08_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2020-08,25.230000000000018,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2020_08_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2020-08,26.010000000000048,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2020_08_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2020-08,31.470000000000027,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2020_08_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2020-08,27.370000000000005,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2020_08_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2020-08,28.970000000000027,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2020_08_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2020-08,33.81,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2020_08_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2020-08,29.450000000000045,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
2020_08_01_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2020-08,27.99000000000001,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
2020_08_01_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2020-08,30.350000000000023,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
2020_08_01_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2020-08,33.77000000000004,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
2020_08_01_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2020-08,34.910000000000025,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
2020_08_01_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2020-08,27.090000000000032,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
2020_08_01_00000000000000000015,Gilan,-21.1,40709,38.365,48.855,Astara,2020-08,32.73000000000002,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
2020_08_01_00000000000000000016,Gilan,7.0,99249,37.839,48.897,Talesh,2020-08,27.130000000000052,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
2020_08_01_00000000000000000017,Gilan,-8.6,40719,37.323,49.624,Rasht,2020-08,33.93000000000001,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
2020_09_01_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2020-09,36.43000000000001,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
2020_09_01_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2020-09,27.010000000000048,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
2020_09_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2020-09,35.29000000000002,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2020_09_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2020-09,37.49000000000001,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2020_09_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2020-09,32.23000000000002,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
2020_09_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2020-09,33.97000000000003,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2020_09_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2020-09,26.33000000000004,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2020_09_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2020-09,32.05000000000001,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2020_09_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2020-09,36.190000000000055,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2020_09_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2020-09,26.750000000000057,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2020_09_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2020-09,29.130000000000052,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2020_09_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2020-09,31.350000000000023,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2020_09_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2020-09,27.090000000000032,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2020_09_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2020-09,27.750000000000057,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2020_09_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2020-09,36.39000000000004,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2020_09_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2020-09,28.77000000000004,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
2020_09_01_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2020-09,29.810000000000002,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
2020_09_01_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2020-09,29.750000000000057,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
2020_09_01_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2020-09,32.53000000000003,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
2020_09_01_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2020-09,35.610000000000014,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
2020_09_01_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2020-09,28.670000000000016,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
2020_09_01_00000000000000000015,Gilan,-21.1,40709,38.365,48.855,Astara,2020-09,30.430000000000007,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
2020_09_01_00000000000000000016,Gilan,7.0,99249,37.839,48.897,Talesh,2020-09,25.670000000000016,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
2020_09_01_00000000000000000017,Gilan,-8.6,40719,37.323,49.624,Rasht,2020-09,34.29000000000002,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
2020_10_01_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2020-10,28.750000000000057,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
2020_10_01_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2020-10,22.710000000000036,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
2020_10_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2020-10,24.910000000000025,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2020_10_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2020-10,29.77000000000004,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2020_10_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2020-10,26.27000000000004,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
2020_10_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2020-10,26.33000000000004,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2020_10_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2020-10,19.370000000000005,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2020_10_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2020-10,26.350000000000023,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2020_10_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2020-10,26.510000000000048,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2020_10_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2020-10,21.090000000000032,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2020_10_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2020-10,22.53000000000003,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2020_10_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2020-10,24.77000000000004,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2020_10_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2020-10,22.710000000000036,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2020_10_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2020-10,22.83000000000004,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2020_10_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2020-10,29.590000000000032,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2020_10_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2020-10,23.310000000000002,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
2020_10_01_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2020-10,23.450000000000045,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
2020_10_01_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2020-10,23.450000000000045,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
2020_10_01_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2020-10,26.010000000000048,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
2020_10_01_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2020-10,29.110000000000014,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
2020_10_01_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2020-10,21.99000000000001,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
2020_10_01_00000000000000000015,Gilan,-21.1,40709,38.365,48.855,Astara,2020-10,23.850000000000023,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
2020_10_01_00000000000000000016,Gilan,7.0,99249,37.839,48.897,Talesh,2020-10,20.750000000000057,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
2020_10_01_00000000000000000017,Gilan,-8.6,40719,37.323,49.624,Rasht,2020-10,25.77000000000004,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
2020_11_01_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2020-11,21.250000000000057,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
2020_11_01_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2020-11,19.230000000000018,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
2020_11_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2020-11,16.410000000000025,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2020_11_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2020-11,21.690000000000055,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2020_11_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2020-11,19.650000000000034,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
2020_11_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2020-11,21.110000000000014,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2020_11_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2020-11,12.050000000000011,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2020_11_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2020-11,20.27000000000004,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2020_11_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2020-11,20.49000000000001,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2020_11_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2020-11,16.750000000000057,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2020_11_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2020-11,17.890000000000043,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2020_11_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2020-11,18.57000000000005,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2020_11_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2020-11,19.210000000000036,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2020_11_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2020-11,19.590000000000032,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2020_11_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2020-11,22.07000000000005,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2020_11_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2020-11,12.53000000000003,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
2020_11_01_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2020-11,17.57000000000005,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
2020_11_01_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2020-11,19.850000000000023,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
2020_11_01_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2020-11,16.750000000000057,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
2020_11_01_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2020-11,22.970000000000027,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
2020_11_01_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2020-11,17.130000000000052,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
2020_11_01_00000000000000000015,Gilan,-21.1,40709,38.365,48.855,Astara,2020-11,16.05000000000001,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
2020_11_01_00000000000000000016,Gilan,7.0,99249,37.839,48.897,Talesh,2020-11,13.310000000000002,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
2020_11_01_00000000000000000017,Gilan,-8.6,40719,37.323,49.624,Rasht,2020-11,17.650000000000034,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
2020_12_01_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2020-12,12.770000000000039,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
2020_12_01_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2020-12,13.390000000000043,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
2020_12_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2020-12,2.6100000000000136,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2020_12_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2020-12,13.470000000000027,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2020_12_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2020-12,12.990000000000009,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
2020_12_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2020-12,7.190000000000055,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2020_12_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2020-12,-1.4499999999999886,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2020_12_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2020-12,13.090000000000032,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2020_12_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2020-12,4.930000000000007,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2020_12_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2020-12,8.57000000000005,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2020_12_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2020-12,3.5300000000000296,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2020_12_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2020-12,12.270000000000039,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2020_12_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2020-12,12.930000000000007,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2020_12_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2020-12,12.250000000000057,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2020_12_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2020-12,13.330000000000041,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2020_12_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2020-12,11.910000000000025,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
2020_12_01_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2020-12,-0.6699999999999591,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
2020_12_01_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2020-12,11.470000000000027,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
2020_12_01_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2020-12,12.490000000000009,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
2020_12_01_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2020-12,11.210000000000036,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
2020_12_01_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2020-12,-2.569999999999993,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
2020_12_01_00000000000000000015,Gilan,-21.1,40709,38.365,48.855,Astara,2020-12,10.510000000000048,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
2020_12_01_00000000000000000016,Gilan,7.0,99249,37.839,48.897,Talesh,2020-12,10.010000000000048,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
2020_12_01_00000000000000000017,Gilan,-8.6,40719,37.323,49.624,Rasht,2020-12,12.250000000000057,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
2021_01_01_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2021-01,13.610000000000014,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
2021_01_01_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2021-01,10.650000000000034,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
2021_01_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2021-01,2.3500000000000227,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2021_01_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2021-01,13.630000000000052,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2021_01_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2021-01,14.150000000000034,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
2021_01_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2021-01,8.230000000000018,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2021_01_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2021-01,-0.18999999999999773,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2021_01_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2021-01,13.910000000000025,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2021_01_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2021-01,6.350000000000023,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2021_01_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2021-01,13.390000000000043,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2021_01_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2021-01,5.9500000000000455,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2021_01_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2021-01,11.590000000000032,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2021_01_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2021-01,11.690000000000055,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2021_01_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2021-01,12.010000000000048,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2021_01_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2021-01,13.470000000000027,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2021_01_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2021-01,10.110000000000014,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
2021_01_01_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2021-01,0.6900000000000546,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
2021_01_01_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2021-01,11.29000000000002,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
2021_01_01_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2021-01,13.650000000000034,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
2021_01_01_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2021-01,12.170000000000016,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
2021_01_01_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2021-01,0.6500000000000341,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
2021_01_01_00000000000000000015,Gilan,-21.1,40709,38.365,48.855,Astara,2021-01,10.07000000000005,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
2021_01_01_00000000000000000016,Gilan,7.0,99249,37.839,48.897,Talesh,2021-01,12.07000000000005,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
2021_01_01_00000000000000000017,Gilan,-8.6,40719,37.323,49.624,Rasht,2021-01,11.910000000000025,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
2021_02_01_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2021-02,17.370000000000005,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
2021_02_01_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2021-02,11.510000000000048,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
2021_02_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2021-02,11.79000000000002,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2021_02_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2021-02,15.550000000000011,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2021_02_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2021-02,16.910000000000025,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
