system:index,Province,St_Ele,St_ID,St_Lat,St_Lon,St_Name,date,mean,.geo
2014_05_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2014-05,35.910000000000025,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2014_05_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2014-05,25.810000000000002,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2014_05_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2014-05,29.810000000000002,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2014_05_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2014-05,34.99000000000001,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2014_05_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2014-05,24.83000000000004,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2014_05_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2014-05,23.250000000000057,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2014_05_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2014-05,38.09000000000003,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2014_05_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2014-05,30.930000000000007,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
2014_05_01_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2014-05,37.29000000000002,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
2014_05_01_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2014-05,34.59000000000003,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
2014_05_01_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2014-05,29.77000000000004,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
2014_05_01_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2014-05,48.07000000000005,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
2014_05_01_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2014-05,25.670000000000016,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
2014_05_01_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2014-05,33.51000000000005,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
2014_05_01_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2014-05,22.05000000000001,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
2014_05_01_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2014-05,32.670000000000016,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
2014_05_01_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2014-05,33.07000000000005,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
2014_06_01_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2014-06,36.710000000000036,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
2014_06_01_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2014-06,31.750000000000057,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
2014_06_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2014-06,36.170000000000016,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2014_06_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2014-06,34.25000000000006,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2014_06_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2014-06,30.650000000000034,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
2014_06_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2014-06,32.650000000000034,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2014_06_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2014-06,35.23000000000002,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2014_06_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2014-06,29.930000000000007,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2014_06_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2014-06,37.05000000000001,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2014_06_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2014-06,26.390000000000043,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2014_06_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2014-06,33.110000000000014,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2014_06_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2014-06,34.05000000000001,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2014_06_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2014-06,28.610000000000014,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2014_06_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2014-06,26.590000000000032,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2014_06_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2014-06,37.99000000000001,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2014_06_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2014-06,33.03000000000003,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
2014_06_01_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2014-06,41.650000000000034,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
2014_06_01_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2014-06,34.03000000000003,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
2014_06_01_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2014-06,31.690000000000055,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
2014_06_01_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2014-06,47.01000000000005,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
2014_06_01_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2014-06,24.850000000000023,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
2014_06_01_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2014-06,34.01000000000005,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
2014_06_01_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2014-06,25.390000000000043,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
2014_06_01_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2014-06,32.35000000000002,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
2014_06_01_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2014-06,32.870000000000005,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
2014_07_01_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2014-07,38.410000000000025,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
2014_07_01_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2014-07,34.110000000000014,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
2014_07_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2014-07,41.710000000000036,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2014_07_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2014-07,36.03000000000003,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2014_07_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2014-07,33.33000000000004,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
2014_07_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2014-07,34.07000000000005,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2014_07_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2014-07,37.610000000000014,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2014_07_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2014-07,32.89000000000004,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2014_07_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2014-07,38.75000000000006,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2014_07_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2014-07,27.590000000000032,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2014_07_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2014-07,38.25000000000006,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2014_07_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2014-07,35.950000000000045,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2014_07_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2014-07,29.690000000000055,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2014_07_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2014-07,27.27000000000004,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2014_07_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2014-07,38.670000000000016,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2014_07_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2014-07,33.97000000000003,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
2014_07_01_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2014-07,45.31,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
2014_07_01_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2014-07,34.55000000000001,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
2014_07_01_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2014-07,34.39000000000004,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
2014_07_01_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2014-07,49.75000000000006,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
2014_07_01_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2014-07,27.03000000000003,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
2014_07_01_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2014-07,34.690000000000055,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
2014_07_01_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2014-07,27.930000000000007,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
2014_07_01_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2014-07,33.370000000000005,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
2014_07_01_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2014-07,32.55000000000001,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
2014_08_01_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2014-08,40.23000000000002,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
2014_08_01_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2014-08,34.55000000000001,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
2014_08_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2014-08,43.89000000000004,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2014_08_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2014-08,36.63000000000005,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2014_08_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2014-08,36.170000000000016,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
2014_08_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2014-08,35.63000000000005,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2014_08_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2014-08,38.610000000000014,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2014_08_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2014-08,38.49000000000001,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2014_08_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2014-08,41.07000000000005,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2014_08_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2014-08,30.390000000000043,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2014_08_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2014-08,41.710000000000036,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2014_08_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2014-08,40.97000000000003,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2014_08_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2014-08,31.55000000000001,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2014_08_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2014-08,29.930000000000007,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2014_08_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2014-08,41.110000000000014,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2014_08_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2014-08,35.150000000000034,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
2014_08_01_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2014-08,47.07000000000005,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
2014_08_01_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2014-08,38.25000000000006,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
2014_08_01_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2014-08,38.27000000000004,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
2014_08_01_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2014-08,52.03000000000003,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
2014_08_01_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2014-08,30.610000000000014,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
2014_08_01_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2014-08,38.89000000000004,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
2014_08_01_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2014-08,29.150000000000034,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
2014_08_01_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2014-08,36.77000000000004,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
2014_08_01_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2014-08,37.01000000000005,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
2014_09_01_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2014-09,36.51000000000005,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
2014_09_01_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2014-09,32.27000000000004,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
2014_09_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2014-09,39.01000000000005,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2014_09_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2014-09,31.610000000000014,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2014_09_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2014-09,32.210000000000036,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
2014_09_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2014-09,32.29000000000002,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2014_09_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2014-09,34.870000000000005,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2014_09_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2014-09,34.23000000000002,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2014_09_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2014-09,37.110000000000014,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2014_09_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2014-09,26.430000000000007,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2014_09_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2014-09,37.39000000000004,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
