system:index,Province,St_Ele,St_ID,St_Lat,St_Lon,St_Name,date,mean,.geo
3B43_20000601_7A_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2000-06,26.15843117237091,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
3B43_20000601_7A_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2000-06,30.691860616207123,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
3B43_20000601_7A_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2000-06,42.22400486469269,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
3B43_20000601_7A_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2000-06,40.643419325351715,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
3B43_20000601_7A_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2000-06,11.83653473854065,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
3B43_20000601_7A_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2000-06,41.24440848827362,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
3B43_20000601_7A_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2000-06,28.16117227077484,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
3B43_20000601_7A_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2000-06,7.84143403172493,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
3B43_20000601_7A_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2000-06,15.558936595916748,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
3B43_20000601_7A_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2000-06,33.75994563102722,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
3B43_20000601_7A_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2000-06,28.176377713680267,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
3B43_20000601_7A_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2000-06,23.471699953079224,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
3B43_20000601_7A_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2000-06,42.79310792684555,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
3B43_20000701_7A_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2000-07,4.4781924448907375,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
3B43_20000701_7A_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2000-07,5.040199600160122,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
3B43_20000701_7A_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2000-07,7.433494158089161,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
3B43_20000701_7A_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2000-07,5.452712371945381,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
3B43_20000701_7A_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2000-07,5.563451249152422,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
3B43_20000701_7A_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2000-07,6.603010609745979,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
3B43_20000701_7A_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2000-07,4.494026340544224,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
3B43_20000701_7A_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2000-07,4.6275544837117195,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
3B43_20000701_7A_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2000-07,9.347602643072605,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
3B43_20000701_7A_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2000-07,6.63160190731287,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
3B43_20000701_7A_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2000-07,7.656578063964844,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
3B43_20000701_7A_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2000-07,4.232919674366713,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
3B43_20000701_7A_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2000-07,11.511891044676304,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
3B43_20000701_7A_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2000-07,5.363967999815941,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
3B43_20000701_7A_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2000-07,6.473705023527145,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
3B43_20000701_7A_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2000-07,7.3284894078969955,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
3B43_20000701_7A_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2000-07,3.2520582899451256,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
3B43_20000701_7A_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2000-07,7.068819478154182,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
3B43_20000701_7A_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2000-07,6.076224111020565,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
3B43_20000701_7A_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2000-07,3.102953664958477,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
3B43_20000701_7A_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2000-07,10.458086617290974,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
3B43_20000701_7A_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2000-07,5.8025180250406265,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
3B43_20000701_7A_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2000-07,2.6126101054251194,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
3B43_20000701_7A_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2000-07,9.362108588218689,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
3B43_20000701_7A_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2000-07,6.862688854336739,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
3B43_20000801_7A_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2000-08,34.688376009464264,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
3B43_20000801_7A_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2000-08,26.42966991662979,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
3B43_20000801_7A_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2000-08,22.066093146800995,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
3B43_20000801_7A_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2000-08,25.40719583630562,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
3B43_20000801_7A_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2000-08,31.61940997838974,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
3B43_20000801_7A_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2000-08,21.270880490541458,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
3B43_20000801_7A_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2000-08,27.75624570250511,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
3B43_20000801_7A_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2000-08,33.48687216639519,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
3B43_20000801_7A_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2000-08,25.8713555932045,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
3B43_20000801_7A_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2000-08,25.108723282814026,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
3B43_20000801_7A_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2000-08,19.997945174574852,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
3B43_20000801_7A_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2000-08,36.97854566574097,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
3B43_20000801_7A_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2000-08,28.823492467403412,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
3B43_20000801_7A_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2000-08,36.84671652317047,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
3B43_20000801_7A_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2000-08,33.77182200551033,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
3B43_20000801_7A_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2000-08,101.69747507572174,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
3B43_20000801_7A_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2000-08,17.082533597946167,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
3B43_20000801_7A_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2000-08,110.67227804660797,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
3B43_20000801_7A_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2000-08,67.80684220790863,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
3B43_20000801_7A_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2000-08,13.802553355693817,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
3B43_20000801_7A_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2000-08,25.409698605537415,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
3B43_20000801_7A_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2000-08,85.58566117286682,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
3B43_20000801_7A_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2000-08,34.84160479903221,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
3B43_20000801_7A_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2000-08,29.249462127685547,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
3B43_20000801_7A_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2000-08,111.97871804237366,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
3B43_20000901_7A_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2000-09,79.03369724750519,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
3B43_20000901_7A_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2000-09,44.746308624744415,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
3B43_20000901_7A_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2000-09,48.311219215393066,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
3B43_20000901_7A_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2000-09,51.63405239582062,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
3B43_20000901_7A_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2000-09,77.50827133655548,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
3B43_20000901_7A_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2000-09,41.21071994304657,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
3B43_20000901_7A_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2000-09,57.78678774833679,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
3B43_20000901_7A_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2000-09,83.16399872303009,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
3B43_20000901_7A_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2000-09,60.03482758998871,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
3B43_20000901_7A_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2000-09,49.33882713317871,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
3B43_20000901_7A_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2000-09,42.25582391023636,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
3B43_20000901_7A_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2000-09,87.346892952919,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
3B43_20000901_7A_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2000-09,61.34542465209961,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
3B43_20000901_7A_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2000-09,65.1740312576294,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
3B43_20000901_7A_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2000-09,64.34136092662811,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
3B43_20000901_7A_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2000-09,136.02059125900269,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
3B43_20000901_7A_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2000-09,37.56374716758728,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
3B43_20000901_7A_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2000-09,142.5073528289795,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
3B43_20000901_7A_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2000-09,111.73769474029541,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
3B43_20000901_7A_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2000-09,30.414775013923645,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
3B43_20000901_7A_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2000-09,49.834091663360596,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
3B43_20000901_7A_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2000-09,113.23853015899658,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
3B43_20000901_7A_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2000-09,276.74665689468384,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
3B43_20000901_7A_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2000-09,118.14528822898865,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
3B43_20000901_7A_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2000-09,146.5099060535431,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
3B43_20001001_7A_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2000-10,109.55520594120026,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
3B43_20001001_7A_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2000-10,72.43154400587082,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
3B43_20001001_7A_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2000-10,123.42049205303192,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
3B43_20001001_7A_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2000-10,67.66062837839127,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
3B43_20001001_7A_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2000-10,132.7714809179306,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
3B43_20001001_7A_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2000-10,58.058320462703705,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
3B43_20001001_7A_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2000-10,86.02863192558289,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
3B43_20001001_7A_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2000-10,126.81540012359619,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
3B43_20001001_7A_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2000-10,140.83905637264252,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
3B43_20001001_7A_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2000-10,74.81905281543732,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
3B43_20001001_7A_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2000-10,129.85045266151428,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
3B43_20001001_7A_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2000-10,122.40728902816772,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
3B43_20001001_7A_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2000-10,164.0886129140854,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
3B43_20001001_7A_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2000-10,133.60412979125977,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
3B43_20001001_7A_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2000-10,93.2152658700943,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
3B43_20001001_7A_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2000-10,256.967892408371,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
