system:index,Province,St_Ele,St_ID,St_Lat,St_Lon,St_Name,date,mean,.geo
201707_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2017-07,63.20817288220226,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
201707_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2017-07,131.4359706288606,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
201707_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2017-07,67.4643021470338,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
201707_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2017-07,114.6054964906007,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
201707_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2017-07,23.07410057843029,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
201707_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2017-07,92.80158098995983,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
201707_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2017-07,60.69138165772259,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
201707_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2017-07,43.551574314239616,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
201707_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2017-07,19.667695129516716,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
201707_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2017-07,26.361982191208,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
201707_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2017-07,27.709836924675102,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
201707_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2017-07,48.02013453305065,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
201707_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2017-07,28.824235165718193,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
201707_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2017-07,34.58973285019695,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
201707_00000000000000000015,Gilan,-21.1,40709,38.365,48.855,Astara,2017-07,14.362777436378593,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
201707_00000000000000000016,Gilan,7.0,99249,37.839,48.897,Talesh,2017-07,24.12835773289501,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
201707_00000000000000000017,Gilan,-8.6,40719,37.323,49.624,Rasht,2017-07,43.95955320656597,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
201708_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2017-08,18.472587533970852,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
201708_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2017-08,6.560986705800076,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
201708_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2017-08,48.25412280180075,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
201708_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2017-08,9.358828731556912,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
201708_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2017-08,21.372338601132412,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
201708_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2017-08,14.637535282155056,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
201708_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2017-08,15.943815775891323,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
201708_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2017-08,9.448772140522976,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
201708_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2017-08,53.9346242628298,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
201708_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2017-08,6.4636076173982815,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
201708_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2017-08,37.546893425961514,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
201708_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2017-08,10.065009661694546,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
201708_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2017-08,38.45945543863394,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
201708_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2017-08,25.048201747914334,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
201708_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2017-08,18.579711981793423,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
201708_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2017-08,8.281087347050686,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
201708_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2017-08,16.10862261869528,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
201708_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2017-08,11.438673206349392,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
201708_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2017-08,22.090336152096768,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
201708_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2017-08,15.440633364697476,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
201708_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2017-08,10.116955109616299,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
201708_00000000000000000015,Gilan,-21.1,40709,38.365,48.855,Astara,2017-08,7.304852672596951,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
201708_00000000000000000016,Gilan,7.0,99249,37.839,48.897,Talesh,2017-08,8.869191475888272,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
201708_00000000000000000017,Gilan,-8.6,40719,37.323,49.624,Rasht,2017-08,15.121226974507351,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
201709_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2017-09,106.76251126466241,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
201709_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2017-09,35.553766023497246,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
201709_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2017-09,78.73086405930962,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
201709_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2017-09,57.112721335272454,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
201709_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2017-09,186.18997706113305,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
201709_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2017-09,67.45026780305352,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
201709_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2017-09,203.3206499928042,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
201709_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2017-09,130.9610284679934,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
201709_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2017-09,140.6556643360659,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
201709_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2017-09,119.23758460221734,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
201709_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2017-09,48.27643705544915,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
201709_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2017-09,95.01437617478814,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
201709_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2017-09,187.8302670830294,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
201709_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2017-09,223.03251696763482,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
201709_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2017-09,76.98885871110406,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
201709_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2017-09,149.41143764195886,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
201709_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2017-09,42.5688005798861,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
201709_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2017-09,117.84818543134179,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
201709_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2017-09,153.54922188458886,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
201709_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2017-09,59.74928809342828,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
201709_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2017-09,106.16880429921594,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
201709_00000000000000000015,Gilan,-21.1,40709,38.365,48.855,Astara,2017-09,126.96398569283929,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
201709_00000000000000000016,Gilan,7.0,99249,37.839,48.897,Talesh,2017-09,207.23700298009362,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
201709_00000000000000000017,Gilan,-8.6,40719,37.323,49.624,Rasht,2017-09,155.35506380734887,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
201710_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2017-10,97.84544802964135,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
201710_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2017-10,70.89382208645745,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
201710_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2017-10,124.42095376313134,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
201710_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2017-10,99.93077613175316,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
201710_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2017-10,241.03317953408165,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
201710_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2017-10,73.1338391429226,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
201710_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2017-10,103.08041967213555,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
201710_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2017-10,141.99827410042687,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
201710_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2017-10,204.0583769208233,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
201710_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2017-10,92.03360773384972,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
201710_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2017-10,106.47062755883141,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
201710_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2017-10,85.68836547196312,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
201710_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2017-10,207.74063266575737,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
201710_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2017-10,329.71830464661525,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
201710_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2017-10,85.38028396428032,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
201710_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2017-10,242.29876495659752,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
201710_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2017-10,55.43687738240166,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
201710_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2017-10,176.5067855244915,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
201710_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2017-10,201.64203442395134,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
201710_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2017-10,64.00769747555657,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
201710_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2017-10,165.92776573956414,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
201710_00000000000000000015,Gilan,-21.1,40709,38.365,48.855,Astara,2017-10,275.15840328991817,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
201710_00000000000000000016,Gilan,7.0,99249,37.839,48.897,Talesh,2017-10,401.98464490235256,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
201710_00000000000000000017,Gilan,-8.6,40719,37.323,49.624,Rasht,2017-10,238.25168408215447,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
201711_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2017-11,106.8676470140062,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
201711_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2017-11,108.08572753463608,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
201711_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2017-11,54.10382731948715,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
201711_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2017-11,104.53093632255417,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
201711_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2017-11,176.46284981761795,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
201711_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2017-11,62.21104248557907,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
201711_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2017-11,110.61761363540512,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
201711_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2017-11,146.16349919830185,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
201711_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2017-11,99.24415334258896,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
201711_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2017-11,93.33713933025223,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
201711_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2017-11,51.09939559493881,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
201711_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2017-11,100.41301532779556,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
201711_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2017-11,280.7388959745012,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
201711_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2017-11,225.63395484481674,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
